2015-12-16 18:56:30,2712,0.000000,0,0,574.094092,0.000000,0.000000,0.000000
2015-12-16 18:56:30,3810,41.270095,14,0,4128.806027,102.332327,0.000000,85.166000
2015-12-16 18:56:30,3811,86.184653,9,1,2786.383249,15.841343,0.380635,13.286000
2015-12-16 18:56:30,3812,81.983787,13,1,2784.655976,35.306950,3.007730,20.740667
2015-12-16 18:56:30,3813,82.776376,11,1,2950.258734,27.415056,2.293964,18.572667
2015-12-16 18:56:30,3814,85.085402,16,0,2948.817873,41.027105,0.000000,24.756667
2015-12-16 18:56:30,4001,55.447813,3,0,738.745303,9.184690,0.000000,16.456000
2015-12-16 18:56:30,4003,53.731951,3,0,982.101862,6.615615,0.000000,11.739333
2015-12-16 18:56:30,4052,6.391017,5,1,4661.948449,45.397528,1.369277,90.758667
2015-12-16 18:56:30,4053,8.122700,8,0,4415.943313,69.993419,0.000000,82.730000
2015-12-16 18:56:30,4054,21.730502,12,0,4169.842433,82.539440,0.000000,63.622667
2015-12-16 18:56:30,4055,90.757448,16,0,3166.871121,36.008173,0.000000,21.396667
2015-12-16 18:56:30,4056,14.459719,11,0,6676.415749,84.672978,0.000000,78.870000
2015-12-16 18:56:30,4057,23.399557,12,1,5128.245636,77.605979,2.492957,55.040000
2015-12-16 18:56:30,4058,19.549036,11,1,4659.237316,97.491744,2.311519,82.644667
2015-12-16 18:56:30,4061,72.798973,13,0,3232.958211,36.836998,0.000000,21.522000
2015-12-16 18:56:30,4078,81.870725,13,0,2555.069447,36.016880,0.000000,23.853333
2015-12-16 18:56:30,4081,92.143876,12,1,2358.075527,24.652327,2.550635,26.440000
2015-12-16 18:56:30,4082,62.453690,3,0,650.422606,11.560312,0.000000,8.040667
2015-12-16 18:56:30,4084,47.422472,12,2,3411.989330,46.060264,8.289481,55.610000
2015-12-16 18:56:30,4085,53.094427,3,0,515.714937,7.808883,0.000000,8.560667
2015-12-16 18:56:30,4131,37.950994,1,1,202.073316,4.969306,2.647316,14.128000
2015-12-16 18:56:30,4132,29.451273,1,0,654.185839,6.858004,0.000000,6.682667
2015-12-16 18:56:30,4133,0.000000,0,0,21051.882381,0.000000,0.000000,1500.000000
2015-12-16 18:56:30,4134,27.921284,5,0,1644.716142,25.431351,0.000000,37.039333
2015-12-16 18:56:30,4135,45.758867,6,0,1172.205291,16.148435,0.000000,22.438000
2015-12-16 18:56:30,4136,48.124235,1,0,683.684125,4.159605,0.000000,4.120000
2015-12-16 18:56:30,4138,26.648525,2,1,1010.151873,1.782350,4.359295,17.084000
2015-12-16 18:56:30,4139,43.976694,3,0,755.382533,6.687386,0.000000,12.581333
2015-12-16 18:56:30,4144,24.994126,12,0,6299.784799,125.339289,0.000000,100.000000
2015-12-16 18:56:30,4151,59.584100,16,1,3677.706046,50.815496,4.275515,32.330000
2015-12-16 18:56:30,4153,45.229213,13,0,5120.418209,58.339352,0.000000,46.372667
2015-12-16 18:56:30,4155,50.320053,15,0,3702.111866,61.935214,0.000000,41.958667
2015-12-16 18:56:30,4156,53.151760,15,0,4472.041401,49.726703,0.000000,29.565333
2015-12-16 18:56:30,4159,80.771682,17,0,3241.713252,39.089751,0.000000,22.186667
2015-12-16 18:56:30,4160,58.471417,12,1,3307.245264,52.516182,2.845904,40.772667
2015-12-16 18:56:30,4161,78.079604,16,1,3086.601723,48.509581,3.266350,32.680000
2015-12-16 18:56:30,4162,42.474420,15,1,5927.213986,67.587971,5.476811,43.703333
2015-12-16 18:56:30,4163,4.252962,5,0,4146.193976,51.288589,0.000000,91.206000
2015-12-16 18:56:30,4164,25.818302,14,0,6136.984679,89.952031,0.000000,66.068000
2015-12-16 18:56:30,4165,33.101804,15,0,5457.830999,83.782894,0.000000,50.004000
2015-12-16 18:56:30,4166,19.612016,13,0,6804.552674,76.222828,0.000000,60.703333
2015-12-16 18:56:30,4167,88.550945,14,0,3541.686359,35.446615,0.000000,20.660667
2015-12-16 18:56:30,4168,8.660612,6,1,5239.307477,47.684550,6.835452,99.402000
2015-12-16 18:56:30,4169,7.567113,5,0,4621.154596,41.485896,0.000000,90.440667
2015-12-16 18:56:30,4170,4.942247,4,0,5517.340468,38.451679,0.000000,91.084000
2015-12-16 18:56:30,4208,85.085402,16,0,2948.817873,41.027105,0.000000,24.756667
2015-12-16 18:56:30,4210,47.422472,12,2,3411.989330,46.060264,8.289481,55.610000
2015-12-16 18:56:30,4242,86.487203,16,0,3370.021956,40.487956,0.000000,22.070000
2015-12-16 18:56:30,4243,83.376278,17,0,3354.823763,48.689734,0.000000,26.069333
2015-12-16 18:56:30,4244,82.478433,16,1,3294.771351,35.513416,4.368128,26.809333
2015-12-16 18:56:30,4245,82.854842,14,2,3286.682114,31.159980,5.801276,23.394000
2015-12-16 18:56:30,4354,70.753773,16,0,3834.465152,55.156803,0.000000,28.800000
2015-12-16 18:56:30,4355,74.649891,13,2,3795.968184,40.545753,6.517297,26.190667
2015-12-16 18:56:30,4356,80.943285,10,0,3707.635744,23.525343,0.000000,14.519333
2015-12-16 18:56:30,4357,84.249479,12,1,3681.981765,30.943808,2.723823,20.500000
2015-12-16 18:56:30,4358,88.487331,10,1,3628.588877,20.803965,2.676693,13.327333
2015-12-16 18:56:30,4359,71.238238,14,1,3669.184948,40.230953,2.763857,28.331333
2015-12-16 18:56:30,4360,78.898411,15,2,3218.925789,33.259529,4.805259,24.400000
2015-12-16 18:56:30,4375,16.621147,11,0,3851.742117,94.719018,0.000000,63.670000
2015-12-16 18:56:30,4381,28.135246,12,0,3995.681045,76.500878,0.000000,58.845333
2015-12-16 18:56:30,4391,78.442430,14,0,4037.699452,37.202027,0.000000,22.762000
2015-12-16 18:56:30,4392,51.815850,12,2,4055.333598,39.734861,4.062404,28.906000
2015-12-16 18:56:30,4394,15.828957,11,0,4187.956780,109.975784,0.000000,77.658000
2015-12-16 18:56:30,4396,22.446273,12,1,5420.626415,79.539675,5.270335,60.961333
2015-12-16 18:56:30,4398,24.201995,12,0,6006.520169,47.336916,0.000000,38.385333
2015-12-16 18:56:30,4400,85.344586,9,1,4929.741511,22.650905,2.328286,16.520000
2015-12-16 18:56:30,4402,66.881522,12,0,3140.117319,33.783389,0.000000,19.315333
2015-12-16 18:56:30,4404,5.481446,4,1,4481.480992,24.691478,5.500142,100.000000
2015-12-16 18:56:30,4441,43.732642,16,1,3210.571226,54.556769,4.352426,86.046667
2015-12-16 18:56:30,4442,26.535844,12,1,4131.153448,65.964560,0.459301,94.796000
2015-12-16 18:56:30,4443,79.188014,8,2,2975.630822,19.654562,3.958881,23.966667
2015-12-16 18:56:30,4444,86.759983,10,0,2946.064424,20.289280,0.000000,22.606000
2015-12-16 18:56:30,4445,10.953479,14,0,5699.441791,62.684197,0.000000,100.000000
2015-12-16 18:56:30,4446,14.327029,14,1,5452.021083,80.180173,2.917270,100.000000
2015-12-16 18:56:30,4447,14.869979,14,0,6265.929852,85.691597,0.000000,100.000000
2015-12-16 18:56:30,4448,11.694483,13,1,5035.733613,77.828289,4.040317,100.000000
2015-12-16 18:56:30,4449,16.681360,11,2,4891.273759,46.314195,8.482061,92.006000
2015-12-16 18:56:45,1375,6.969532,2,1,2511.328921,14.218464,3.747987,63.182000
2015-12-16 18:56:45,1376,9.667883,4,0,6940.734167,17.700284,0.000000,51.348000
2015-12-16 18:56:45,1377,11.362077,5,0,7193.972143,27.886330,0.000000,50.143333
2015-12-16 18:56:45,1628,30.321724,3,0,1006.979624,23.878350,0.000000,12.129333
2015-12-16 18:56:45,1629,29.579315,4,0,1843.880783,17.987043,0.000000,11.896000
2015-12-16 18:56:45,1630,12.778669,4,0,2020.594877,20.466834,0.000000,58.388000
2015-12-16 18:56:45,1634,6.134366,3,0,966.979867,27.450306,0.000000,69.533333
2015-12-16 18:56:45,1638,55.915745,1,0,304.269213,4.292381,0.000000,2.287333
2015-12-16 18:56:45,1642,38.094704,2,1,791.765208,4.419030,5.431576,11.062667
2015-12-16 18:56:45,1646,0.000000,0,0,5511.132226,0.000000,0.000000,0.000000
2015-12-16 18:56:45,1650,6.951098,2,1,1018.654613,15.111590,0.232418,71.693333
2015-12-16 18:56:45,1654,74.207345,1,0,645.341567,1.274828,0.000000,1.679333
2015-12-16 18:56:45,1658,10.542981,2,0,1212.138374,12.393012,0.000000,62.640000
2015-12-16 18:56:45,1662,0.000000,0,0,5392.262954,0.000000,0.000000,0.000000
2015-12-16 18:56:45,1666,3.472502,2,0,1586.457643,11.489112,0.000000,70.398000
2015-12-16 18:56:45,1670,79.775897,1,0,350.415079,3.009187,0.000000,1.421333
2015-12-16 18:56:45,1675,0.000000,0,0,19542.745782,0.000000,0.000000,1500.000000
2015-12-16 18:56:45,1679,67.742741,1,0,459.422986,3.543103,0.000000,1.774667
2015-12-16 18:56:45,1683,70.342944,1,0,281.562904,3.217041,0.000000,1.608667
2015-12-16 18:56:45,1687,56.655983,1,1,203.041370,0.640811,2.436807,6.754000
2015-12-16 18:56:45,1691,0.000000,0,0,3783.933977,0.000000,0.000000,0.000000
2015-12-16 18:56:45,1703,14.707655,2,0,630.399257,17.876238,0.000000,18.014667
2015-12-16 18:56:45,1708,45.299237,3,0,678.282035,11.245119,0.000000,9.299333
2015-12-16 18:56:45,2006,4.072723,3,0,1770.464189,25.045550,0.000000,66.358667
2015-12-16 18:56:45,2007,3.501148,2,0,2454.316556,16.579627,0.000000,81.850000
2015-12-16 18:56:45,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2634,51.129831,2,0,4410.201141,9.038349,0.000000,4.308000
2015-12-16 18:56:45,2635,60.764074,4,0,3650.720381,14.957410,0.000000,8.016000
2015-12-16 18:56:45,2636,91.744018,3,0,1660.030181,7.853138,0.000000,3.985333
2015-12-16 18:56:45,2637,84.551444,7,0,4167.694325,19.951722,0.000000,9.884000
2015-12-16 18:56:45,2638,0.000000,0,0,1365.414910,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2639,95.985041,6,0,2118.958233,13.059196,0.000000,7.538667
2015-12-16 18:56:45,2640,87.553481,6,1,3367.717543,16.488942,2.173908,10.939333
2015-12-16 18:56:45,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2642,100.894109,5,0,2111.089278,11.998559,0.000000,5.814000
2015-12-16 18:56:45,2643,87.678404,5,1,3359.623639,13.677664,1.260097,9.349333
2015-12-16 18:56:45,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2645,95.318778,3,0,2185.438985,7.553973,0.000000,3.651333
2015-12-16 18:56:45,2646,85.325144,5,0,3224.569507,14.107631,0.000000,6.964000
2015-12-16 18:56:45,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2648,98.442591,5,0,2202.462662,12.205184,0.000000,5.885333
2015-12-16 18:56:45,2649,85.292613,7,0,3255.408698,19.358139,0.000000,10.312000
2015-12-16 18:56:45,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2651,92.437662,5,0,2192.054342,12.944423,0.000000,6.602667
2015-12-16 18:56:45,2652,87.846121,8,0,3292.677017,21.865411,0.000000,10.212000
2015-12-16 18:56:45,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2654,99.243058,6,0,2104.059342,13.037270,0.000000,7.586000
2015-12-16 18:56:45,2655,90.078845,6,1,3279.420323,15.235013,2.828795,10.618000
2015-12-16 18:56:45,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2657,99.778150,6,0,2136.613631,14.194670,0.000000,7.396667
2015-12-16 18:56:45,2658,89.965960,5,0,3177.627647,12.662388,0.000000,6.606667
2015-12-16 18:56:45,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2660,86.676688,6,0,2322.330605,16.330473,0.000000,8.026667
2015-12-16 18:56:45,2661,77.781233,2,1,3141.774782,5.891943,3.037008,6.168000
2015-12-16 18:56:45,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2663,80.644847,4,0,3220.759694,10.712501,0.000000,5.828000
2015-12-16 18:56:45,2664,73.706524,4,0,3256.231166,12.076706,0.000000,6.624667
2015-12-16 18:56:45,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2670,85.106783,4,0,2409.808306,9.496828,0.000000,4.673333
2015-12-16 18:56:45,2671,85.097411,3,0,2840.468816,8.445702,0.000000,4.290000
2015-12-16 18:56:45,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2673,105.756442,2,0,2416.437401,4.539240,0.000000,2.166000
2015-12-16 18:56:45,2674,97.476180,4,0,2848.566424,7.438305,0.000000,5.062000
2015-12-16 18:56:45,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2676,96.072894,5,0,2306.356129,10.397292,0.000000,6.385333
2015-12-16 18:56:45,2677,86.603378,4,0,2924.712281,8.455040,0.000000,5.596667
2015-12-16 18:56:45,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2679,90.848044,6,0,2261.140485,13.399939,0.000000,7.777333
2015-12-16 18:56:45,2680,87.271728,5,0,2910.257727,11.750787,0.000000,6.968667
2015-12-16 18:56:45,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2686,8.921690,5,0,3202.086882,22.227499,0.000000,54.565333
2015-12-16 18:56:45,2687,6.804889,4,0,3250.009471,20.665363,0.000000,61.747333
2015-12-16 18:56:45,2688,0.000000,0,0,135.672940,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2689,10.513438,4,0,3529.128819,14.426410,0.000000,48.575333
2015-12-16 18:56:45,2690,15.214294,5,0,3926.449417,42.118676,0.000000,43.632667
2015-12-16 18:56:45,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2692,48.172780,8,0,6763.145878,27.653780,0.000000,19.688000
2015-12-16 18:56:45,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:56:45,2706,73.070408,1,0,3158.478233,3.285290,0.000000,1.758000
2015-12-16 18:56:45,2707,69.851035,4,0,1937.767720,10.219838,0.000000,6.717333
2015-12-16 18:56:45,2708,62.559615,2,0,2082.272562,7.672669,0.000000,4.060667
2015-12-16 18:56:45,2710,53.252859,6,0,2348.690617,20.247267,0.000000,11.531333
2015-12-16 18:56:45,2711,37.460693,2,0,2871.393047,7.273325,0.000000,9.318667
2015-12-16 18:56:45,2712,90.030859,1,0,40.938202,2.665262,0.000000,1.478000
2015-12-16 18:56:45,3810,33.365833,10,1,4251.816576,117.332294,0.976964,100.000000
2015-12-16 18:56:45,3811,84.163712,14,1,2817.651373,28.385889,2.882235,21.798000
2015-12-16 18:56:45,3812,84.526535,12,1,2821.537447,34.033204,2.848267,21.295333
2015-12-16 18:56:45,3813,84.101709,16,0,2988.102154,37.843419,0.000000,25.029333
2015-12-16 18:56:45,3814,82.634426,13,2,2985.329886,29.249733,3.505018,25.574000
2015-12-16 18:56:45,4001,54.051604,3,0,743.857443,5.112139,0.000000,11.000000
2015-12-16 18:56:45,4003,58.821821,3,0,991.377311,9.275448,0.000000,10.170000
2015-12-16 18:56:45,4052,6.670423,7,0,4747.064621,85.116172,0.000000,95.303333
2015-12-16 18:56:45,4053,6.137956,5,0,4462.926623,46.983310,0.000000,93.010667
2015-12-16 18:56:45,4054,18.501577,11,0,4271.457600,101.615166,0.000000,77.408667
2015-12-16 18:56:45,4055,92.314313,10,1,3189.602861,20.510035,1.851061,15.433333
2015-12-16 18:56:45,4056,13.264448,11,0,6772.978176,96.562427,0.000000,78.441333
2015-12-16 18:56:45,4057,22.673878,14,0,5219.993009,91.747374,0.000000,53.814667
2015-12-16 18:56:45,4058,13.421612,10,1,4763.630585,97.659945,0.080367,87.794667
2015-12-16 18:56:45,4061,58.666598,14,2,3291.132093,53.879050,1.600652,39.135333
2015-12-16 18:56:45,4078,81.932677,12,1,2590.624995,34.199127,3.019764,25.292000
2015-12-16 18:56:45,4081,94.935075,11,0,2383.311018,25.235491,0.000000,25.214667
2015-12-16 18:56:45,4082,71.609474,3,0,660.496547,10.073941,0.000000,7.338667
2015-12-16 18:56:45,4084,35.773948,12,0,3510.307500,98.318171,0.000000,76.031333
2015-12-16 18:56:45,4085,57.166831,2,0,520.780932,5.065995,0.000000,10.614667
2015-12-16 18:56:45,4131,39.957745,1,0,205.289068,3.215752,0.000000,4.862667
2015-12-16 18:56:45,4132,28.713382,2,0,663.266718,9.080879,0.000000,13.057333
2015-12-16 18:56:45,4133,0.000000,0,0,21051.882381,0.000000,0.000000,1500.000000
2015-12-16 18:56:45,4134,26.490953,2,0,1656.727337,12.011195,0.000000,13.628000
2015-12-16 18:56:45,4135,41.672441,2,0,1178.819040,6.613750,0.000000,11.857333
2015-12-16 18:56:45,4136,37.542108,0,1,686.818228,0.000000,3.134103,7.695333
2015-12-16 18:56:45,4138,51.841016,2,0,1016.865582,6.713709,0.000000,7.538000
2015-12-16 18:56:45,4139,55.891415,3,0,759.790797,4.408265,0.000000,10.593333
2015-12-16 18:56:45,4144,30.586611,14,1,6387.390247,81.034768,3.549905,84.066667
2015-12-16 18:56:45,4151,52.200788,15,1,3752.463236,70.246814,4.121418,41.181333
2015-12-16 18:56:45,4153,46.446069,13,0,5192.055372,71.637164,0.000000,43.901333
2015-12-16 18:56:45,4155,60.531326,13,1,3763.124846,62.573959,3.105677,34.496000
2015-12-16 18:56:45,4156,50.854976,15,1,4543.076888,62.303691,0.338060,42.232667
2015-12-16 18:56:45,4159,82.354944,14,2,3278.056191,30.899462,5.443477,26.012000
2015-12-16 18:56:45,4160,66.150040,14,1,3365.857286,45.886013,5.892648,37.916667
2015-12-16 18:56:45,4161,81.837307,11,1,3116.179517,29.416274,0.161520,21.183333
2015-12-16 18:56:45,4162,41.064974,15,0,6017.692287,90.478301,0.000000,51.764000
2015-12-16 18:56:45,4163,19.608674,6,1,4211.135224,54.820198,5.457030,77.600667
2015-12-16 18:56:45,4164,28.957583,12,1,6217.179037,77.536393,6.219315,60.765333
2015-12-16 18:56:45,4165,28.417459,14,0,5557.317980,99.486981,0.000000,53.479333
2015-12-16 18:56:45,4166,33.159423,13,1,6875.914138,62.395251,0.605260,53.671333
2015-12-16 18:56:45,4167,92.521881,12,1,3572.363235,30.815582,0.361744,20.342000
2015-12-16 18:56:45,4168,5.925076,7,0,5309.726706,70.419229,0.000000,95.428667
2015-12-16 18:56:45,4169,16.799073,8,0,4650.718225,29.563630,0.000000,63.283333
2015-12-16 18:56:45,4170,16.164935,9,0,5574.849632,57.509164,0.000000,66.966667
2015-12-16 18:56:45,4208,82.634426,13,2,2985.329886,29.249733,3.505018,25.574000
2015-12-16 18:56:45,4210,35.773948,12,0,3510.307500,98.318171,0.000000,76.031333
2015-12-16 18:56:45,4242,81.854666,14,1,3405.110289,30.707896,0.962029,21.972667
2015-12-16 18:56:45,4243,85.046652,16,0,3397.247934,42.424171,0.000000,21.832667
2015-12-16 18:56:45,4244,83.553055,16,0,3327.509468,32.738117,0.000000,19.982667
2015-12-16 18:56:45,4245,82.401108,17,0,3322.347685,35.665571,0.000000,19.767333
2015-12-16 18:56:45,4354,78.173653,15,0,3877.206206,42.741054,0.000000,21.496000
2015-12-16 18:56:45,4355,73.858274,18,0,3854.835091,58.866906,0.000000,29.873333
2015-12-16 18:56:45,4356,75.873651,16,2,3751.627001,39.214708,4.776549,27.132667
2015-12-16 18:56:45,4357,82.566543,9,2,3708.960361,23.553314,5.679321,17.744000
2015-12-16 18:56:45,4358,86.242650,14,1,3665.583267,34.302912,2.691479,21.788667
2015-12-16 18:56:45,4359,81.868683,10,1,3697.445894,25.545140,2.678497,16.790667
2015-12-16 18:56:45,4360,72.949276,14,0,3264.365860,45.440071,0.000000,23.944000
2015-12-16 18:56:45,4375,19.245657,12,0,3947.750892,96.008774,0.000000,56.314000
2015-12-16 18:56:45,4381,26.531682,12,1,4078.824210,77.064668,4.378704,68.893333
2015-12-16 18:56:45,4391,77.428025,16,1,4090.786996,50.233441,3.040152,31.339333
2015-12-16 18:56:45,4392,35.245259,14,0,4128.130620,72.797022,0.000000,46.162000
2015-12-16 18:56:45,4394,15.634099,12,0,4279.279750,91.322969,0.000000,75.854000
2015-12-16 18:56:45,4396,23.056406,14,0,5476.439761,55.813346,0.000000,43.964667
2015-12-16 18:56:45,4398,22.681884,10,3,6063.149875,48.338739,14.423750,48.282000
2015-12-16 18:56:45,4400,86.619691,15,0,4966.447498,36.705987,0.000000,21.732667
2015-12-16 18:56:45,4402,57.930782,12,0,3188.858118,48.740799,0.000000,25.814000
2015-12-16 18:56:45,4404,5.750728,5,1,4544.733362,36.803520,0.890195,98.038667
2015-12-16 18:56:45,4441,43.037202,13,1,3286.644806,35.558477,6.187857,99.353333
2015-12-16 18:56:45,4442,28.741970,18,0,4213.098613,81.945165,0.000000,95.730000
2015-12-16 18:56:45,4443,76.473779,17,1,3017.047779,36.785163,3.382024,41.108667
2015-12-16 18:56:45,4444,84.439087,18,1,2986.639618,40.657930,2.270446,36.558667
2015-12-16 18:56:45,4445,15.635705,16,1,5782.544019,77.505160,4.201159,100.000000
2015-12-16 18:56:45,4446,13.263678,13,1,5513.325425,62.809328,0.336323,100.000000
2015-12-16 18:56:45,4447,10.329933,12,0,6335.990745,70.060893,0.000000,100.000000
2015-12-16 18:56:45,4448,8.284595,11,0,5091.719530,55.985917,0.000000,100.000000
2015-12-16 18:56:45,4449,13.264191,12,1,4955.956259,58.352254,3.388761,94.794000
2015-12-16 18:57:00,1375,10.651364,3,0,2531.787079,20.458159,0.000000,70.036000
2015-12-16 18:57:00,1376,26.697474,7,1,7001.409440,57.790044,2.885229,36.052000
2015-12-16 18:57:00,1377,16.774307,6,0,7248.061907,54.089763,0.000000,43.468000
2015-12-16 18:57:00,1628,28.545085,3,0,1019.146141,12.166517,0.000000,9.674000
2015-12-16 18:57:00,1629,31.059842,7,0,1886.428248,42.547465,0.000000,30.006000
2015-12-16 18:57:00,1630,10.773710,5,0,2050.491692,29.896815,0.000000,49.015333
2015-12-16 18:57:00,1634,7.827117,5,0,1007.849006,40.869139,0.000000,59.973333
2015-12-16 18:57:00,1638,0.000000,0,0,4564.038194,0.000000,0.000000,0.000000
2015-12-16 18:57:00,1642,27.653840,2,0,806.841721,15.076514,0.000000,7.793333
2015-12-16 18:57:00,1646,0.000000,0,0,5511.132226,0.000000,0.000000,0.000000
2015-12-16 18:57:00,1650,6.035553,1,0,1027.217623,8.563011,0.000000,79.398000
2015-12-16 18:57:00,1654,68.690463,1,0,645.945949,0.604381,0.000000,1.688000
2015-12-16 18:57:00,1658,7.465194,1,1,1227.192413,7.524935,7.529103,67.766000
2015-12-16 18:57:00,1662,0.000000,0,0,5392.262954,0.000000,0.000000,0.000000
2015-12-16 18:57:00,1666,10.359326,1,1,1596.427489,6.509888,3.459958,60.424667
2015-12-16 18:57:00,1670,86.108360,1,0,352.965041,2.549962,0.000000,1.418667
