2015-12-16 18:30:45,4165,75.909246,6,2,1308.391094,13.420955,3.854664,13.250000
2015-12-16 18:30:45,4166,93.813280,6,0,1214.783109,13.557655,0.000000,9.486000
2015-12-16 18:30:45,4167,90.150870,4,0,1187.582837,8.597865,0.000000,5.422000
2015-12-16 18:30:45,4168,67.028609,11,0,1576.787099,35.368470,0.000000,23.505333
2015-12-16 18:30:45,4169,76.394215,5,0,1581.327631,12.093499,0.000000,9.409333
2015-12-16 18:30:45,4170,74.541922,3,1,1733.931391,7.647566,3.682317,8.872667
2015-12-16 18:30:45,4208,89.603362,6,1,682.181984,12.182458,2.830715,12.100667
2015-12-16 18:30:45,4210,91.586223,3,0,708.799283,7.899080,0.000000,4.017333
2015-12-16 18:30:45,4242,93.955122,4,0,750.675837,10.258855,0.000000,6.781333
2015-12-16 18:30:45,4243,87.792861,2,0,760.352529,5.477601,0.000000,3.036000
2015-12-16 18:30:45,4244,103.725519,1,0,742.976146,2.312991,0.000000,1.378667
2015-12-16 18:30:45,4245,95.940320,3,0,773.385138,7.604307,0.000000,3.996667
2015-12-16 18:30:45,4354,102.949920,2,0,955.357941,1.620955,0.000000,1.728667
2015-12-16 18:30:45,4355,102.687849,3,0,952.171455,7.058472,0.000000,3.510667
2015-12-16 18:30:45,4356,93.615414,3,0,943.192516,7.710190,0.000000,4.010667
2015-12-16 18:30:45,4357,96.352685,3,0,947.763842,4.022900,0.000000,3.998667
2015-12-16 18:30:45,4358,85.733369,3,2,962.407894,5.507781,5.209450,8.960000
2015-12-16 18:30:45,4359,100.957150,2,0,963.452539,4.179913,0.000000,3.626667
2015-12-16 18:30:45,4360,94.477866,2,0,837.700935,2.549843,0.000000,2.627333
2015-12-16 18:30:45,4375,98.914825,1,0,1067.432539,2.425788,0.000000,1.052000
2015-12-16 18:30:45,4381,83.922857,8,0,863.688497,20.654088,0.000000,12.369333
2015-12-16 18:30:45,4391,86.519195,4,0,1158.686237,10.964322,0.000000,6.558000
2015-12-16 18:30:45,4392,82.435562,1,0,1176.071811,2.911386,0.000000,1.737333
2015-12-16 18:30:45,4394,92.074429,1,0,1056.690354,2.607467,0.000000,1.302000
2015-12-16 18:30:45,4396,97.071652,3,0,1121.673890,4.824379,0.000000,3.660667
2015-12-16 18:30:45,4398,99.525326,2,0,1133.297039,4.822726,0.000000,2.392000
2015-12-16 18:30:45,4400,84.610414,8,0,1241.287890,21.949117,0.000000,12.332667
2015-12-16 18:30:45,4402,89.991574,4,0,1100.954408,10.709543,0.000000,5.080667
2015-12-16 18:30:45,4404,69.921856,1,0,1451.126928,3.433111,0.000000,3.706667
2015-12-16 18:30:45,4441,92.051348,4,1,654.752322,10.232608,2.652118,12.470667
2015-12-16 18:30:45,4442,95.418947,4,0,695.122458,8.443266,0.000000,8.644667
2015-12-16 18:30:45,4443,87.663467,1,1,654.229465,2.650966,2.123316,4.767333
2015-12-16 18:30:45,4444,95.882851,4,0,707.789438,10.115317,0.000000,8.671333
2015-12-16 18:30:45,4445,83.785050,9,0,1122.019560,16.330679,0.000000,15.799333
2015-12-16 18:30:45,4446,90.516823,8,0,1287.071894,16.300018,0.000000,17.790000
2015-12-16 18:30:45,4447,92.576736,6,0,1149.222647,12.753177,0.000000,12.579333
2015-12-16 18:30:45,4448,69.177858,7,0,1435.570334,13.380659,0.000000,16.743333
2015-12-16 18:30:45,4449,66.925728,4,2,1603.387474,6.567466,4.178024,17.333333
2015-12-16 18:31:00,1375,37.210409,2,0,909.124834,11.595402,0.000000,5.515333
2015-12-16 18:31:00,1376,14.978547,5,0,3588.963442,20.760527,0.000000,48.270000
2015-12-16 18:31:00,1377,17.866795,6,0,3592.051285,37.140840,0.000000,40.020667
2015-12-16 18:31:00,1628,57.444060,1,0,367.119864,3.932078,0.000000,1.966667
2015-12-16 18:31:00,1629,68.309607,1,0,678.830555,3.368608,0.000000,1.655333
2015-12-16 18:31:00,1630,65.321556,1,1,696.724642,3.800789,3.555374,4.762000
2015-12-16 18:31:00,1634,0.000000,0,0,2889.293476,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1638,0.000000,0,0,1714.572725,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1642,76.298137,2,0,191.899694,3.575748,0.000000,3.036000
2015-12-16 18:31:00,1646,81.596254,1,0,126.282405,2.941008,0.000000,1.434000
2015-12-16 18:31:00,1650,63.884256,2,0,156.071141,7.523127,0.000000,4.063333
2015-12-16 18:31:00,1654,0.000000,0,0,3322.031370,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1658,0.000000,0,0,5139.552065,0.000000,0.000000,24.110000
2015-12-16 18:31:00,1662,0.000000,0,0,2020.809335,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1666,68.060925,1,0,433.218787,3.525103,0.000000,1.734000
2015-12-16 18:31:00,1670,0.000000,0,0,1525.430585,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1675,0.000000,0,0,4085.557754,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1679,60.994776,1,0,137.896646,3.935066,0.000000,2.084000
2015-12-16 18:31:00,1683,0.000000,0,0,904.222519,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1687,0.000000,0,0,367.097945,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1691,0.000000,0,0,1061.901929,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1703,0.000000,0,0,1104.646631,0.000000,0.000000,0.000000
2015-12-16 18:31:00,1708,74.560481,1,0,83.027740,3.219197,0.000000,1.920667
2015-12-16 18:31:00,2006,85.391271,1,0,533.755942,2.810414,0.000000,1.474667
2015-12-16 18:31:00,2007,74.488698,3,0,1003.226589,7.775361,0.000000,5.012000
2015-12-16 18:31:00,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2634,59.966137,7,0,2434.940457,24.810384,0.000000,13.672000
2015-12-16 18:31:00,2635,63.018764,3,0,1936.779102,8.400206,0.000000,5.862667
2015-12-16 18:31:00,2636,92.629352,4,0,885.187544,7.401313,0.000000,5.205333
2015-12-16 18:31:00,2637,87.964338,6,0,2239.781280,14.480539,0.000000,7.802000
2015-12-16 18:31:00,2638,0.000000,0,0,567.909089,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2639,99.960776,3,0,1162.943886,5.631227,0.000000,3.532000
2015-12-16 18:31:00,2640,96.123408,4,0,1764.553023,7.824561,0.000000,4.994667
2015-12-16 18:31:00,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2642,89.984445,3,0,1107.147890,8.012934,0.000000,3.772667
2015-12-16 18:31:00,2643,83.537100,4,0,1809.855447,9.584659,0.000000,5.839333
2015-12-16 18:31:00,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2645,96.293606,4,0,1117.964614,7.786577,0.000000,5.282667
2015-12-16 18:31:00,2646,88.546440,6,0,1724.811188,14.839277,0.000000,8.131333
2015-12-16 18:31:00,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2648,101.942121,7,0,1116.693266,15.987996,0.000000,7.932667
2015-12-16 18:31:00,2649,89.826916,8,0,1740.783370,20.379273,0.000000,10.363333
2015-12-16 18:31:00,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2651,99.205551,6,0,1130.283542,14.090144,0.000000,7.045333
2015-12-16 18:31:00,2652,86.507482,8,0,1767.303954,19.227829,0.000000,10.210667
2015-12-16 18:31:00,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2654,101.551031,7,0,1072.608298,14.917822,0.000000,7.936667
2015-12-16 18:31:00,2655,85.699590,5,0,1740.669331,12.977817,0.000000,6.844000
2015-12-16 18:31:00,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2657,101.703337,3,0,1073.418438,7.074402,0.000000,3.330667
2015-12-16 18:31:00,2658,92.149129,4,0,1686.068068,10.425433,0.000000,5.188000
2015-12-16 18:31:00,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2660,93.686449,5,0,1171.859564,10.891310,0.000000,7.240000
2015-12-16 18:31:00,2661,91.733873,6,0,1683.985559,15.717925,0.000000,7.832667
2015-12-16 18:31:00,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2663,63.592462,7,0,1671.468019,25.168955,0.000000,13.512667
2015-12-16 18:31:00,2664,74.552184,5,0,1683.644609,14.959460,0.000000,7.932000
2015-12-16 18:31:00,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2670,92.845381,7,0,1206.764156,12.982318,0.000000,9.036000
2015-12-16 18:31:00,2671,89.491273,4,0,1461.392980,10.668502,0.000000,5.455333
2015-12-16 18:31:00,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2673,90.158771,7,0,1210.588367,12.369864,0.000000,9.278000
2015-12-16 18:31:00,2674,77.898021,8,1,1465.379372,24.647373,3.080695,15.024000
2015-12-16 18:31:00,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2676,99.688524,6,0,1146.850727,14.460819,0.000000,7.356667
2015-12-16 18:31:00,2677,87.745152,8,0,1459.304883,19.612981,0.000000,10.987333
2015-12-16 18:31:00,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2679,92.718104,8,0,1125.357438,19.857889,0.000000,10.344000
2015-12-16 18:31:00,2680,86.371125,9,0,1440.417748,23.002876,0.000000,12.485333
2015-12-16 18:31:00,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2686,89.724893,6,0,1096.569218,16.048713,0.000000,7.772000
2015-12-16 18:31:00,2687,87.591047,6,0,1465.062081,16.441330,0.000000,8.306667
2015-12-16 18:31:00,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2689,93.335695,4,0,1098.808218,6.396405,0.000000,4.444000
2015-12-16 18:31:00,2690,90.324624,7,0,1443.212019,11.794962,0.000000,8.190667
2015-12-16 18:31:00,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2692,50.750087,8,0,3268.304063,34.621514,0.000000,19.209333
2015-12-16 18:31:00,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:00,2706,60.313685,6,0,1691.687330,21.247259,0.000000,11.126000
2015-12-16 18:31:00,2707,62.474753,2,0,979.917940,6.176637,0.000000,4.429333
2015-12-16 18:31:00,2708,58.642733,3,0,1071.869197,12.282525,0.000000,5.976000
2015-12-16 18:31:00,2710,89.799402,7,0,1096.801202,15.322301,0.000000,9.236000
2015-12-16 18:31:00,2711,85.880268,6,0,1429.902309,16.750222,0.000000,8.355333
2015-12-16 18:31:00,2712,0.000000,0,0,312.726391,0.000000,0.000000,0.000000
2015-12-16 18:31:00,3810,88.710922,2,0,750.723440,5.411263,0.000000,2.800000
2015-12-16 18:31:00,3811,90.357722,1,0,675.911711,2.653171,0.000000,1.508667
2015-12-16 18:31:00,3812,103.391662,2,0,652.335061,4.716310,0.000000,2.646000
2015-12-16 18:31:00,3813,90.885350,5,0,705.490969,11.505027,0.000000,7.639333
2015-12-16 18:31:00,3814,86.600636,2,0,687.432323,5.250339,0.000000,3.359333
2015-12-16 18:31:00,4001,51.264503,1,0,164.051994,4.681729,0.000000,4.072667
2015-12-16 18:31:00,4003,57.505984,1,0,260.841528,3.232693,0.000000,3.715333
2015-12-16 18:31:00,4052,73.001820,3,0,1507.819890,9.984446,0.000000,5.278667
2015-12-16 18:31:00,4053,73.252895,10,0,1524.764228,25.796650,0.000000,16.128667
2015-12-16 18:31:00,4054,84.327727,3,0,1292.308845,8.547099,0.000000,3.899333
2015-12-16 18:31:00,4055,94.269661,7,0,1131.515148,16.110040,0.000000,8.697333
2015-12-16 18:31:00,4056,100.249569,2,0,1111.777741,3.875080,0.000000,2.286667
2015-12-16 18:31:00,4057,98.369754,7,0,1147.216999,14.928306,0.000000,8.332000
2015-12-16 18:31:00,4058,98.071014,1,0,1070.105736,2.446779,0.000000,1.364667
2015-12-16 18:31:00,4061,93.989413,2,1,861.440764,4.768821,1.096608,3.969333
2015-12-16 18:31:00,4078,98.905425,3,0,621.186245,3.136779,0.000000,4.687333
2015-12-16 18:31:00,4081,99.989888,4,0,596.126775,6.660045,0.000000,8.293333
2015-12-16 18:31:00,4082,74.560481,1,0,80.893670,3.218613,0.000000,2.224667
2015-12-16 18:31:00,4084,91.405730,3,1,719.052561,7.696588,2.556691,7.142667
2015-12-16 18:31:00,4085,53.932904,1,0,74.043049,2.946624,0.000000,3.911333
2015-12-16 18:31:00,4131,0.000000,0,0,330.166698,0.000000,0.000000,0.000000
2015-12-16 18:31:00,4132,31.053927,1,0,192.645802,6.666382,0.000000,6.286667
2015-12-16 18:31:00,4133,40.879864,1,0,313.832208,5.870809,0.000000,4.894667
2015-12-16 18:31:00,4134,45.634857,2,0,538.281644,8.709031,0.000000,9.268667
2015-12-16 18:31:00,4135,0.000000,0,0,5372.809614,0.000000,0.000000,0.000000
2015-12-16 18:31:00,4136,47.906218,1,0,145.246430,1.618795,0.000000,3.995333
2015-12-16 18:31:00,4138,34.633198,1,0,297.742327,6.221475,0.000000,7.280000
2015-12-16 18:31:00,4139,0.000000,0,0,2834.679203,0.000000,0.000000,0.000000
2015-12-16 18:31:00,4144,97.655190,2,0,1038.196196,4.950814,0.000000,2.530667
2015-12-16 18:31:00,4151,88.441500,3,2,971.486933,7.721995,5.527250,9.863333
2015-12-16 18:31:00,4153,84.234473,3,0,967.075545,8.688529,0.000000,5.346000
2015-12-16 18:31:00,4155,88.143463,3,1,693.013891,8.048342,1.647707,7.225333
2015-12-16 18:31:00,4156,92.439761,5,0,783.291060,13.068892,0.000000,6.026667
2015-12-16 18:31:00,4159,92.400432,2,0,748.457210,5.273534,0.000000,3.215333
2015-12-16 18:31:00,4160,91.495359,6,1,701.304678,13.879563,2.830420,12.236000
2015-12-16 18:31:00,4161,95.244709,2,1,702.031086,2.253410,2.475442,4.597333
2015-12-16 18:31:00,4162,90.664923,6,0,1246.161746,15.795382,0.000000,7.810667
2015-12-16 18:31:00,4163,85.736243,4,0,1192.025686,8.674018,0.000000,5.929333
2015-12-16 18:31:00,4164,91.936137,2,0,1426.383527,5.249963,0.000000,2.714667
2015-12-16 18:31:00,4165,98.855468,8,0,1325.260614,16.869520,0.000000,9.830667
2015-12-16 18:31:00,4166,93.342874,5,0,1227.747541,12.964432,0.000000,7.428000
2015-12-16 18:31:00,4167,92.399852,7,0,1201.514672,13.931835,0.000000,9.320667
2015-12-16 18:31:00,4168,58.818006,5,0,1591.361278,14.574179,0.000000,12.936000
2015-12-16 18:31:00,4169,70.056170,8,0,1606.608539,25.280908,0.000000,15.075333
2015-12-16 18:31:00,4170,67.368471,3,1,1747.855384,10.368863,3.555130,8.926667
2015-12-16 18:31:00,4208,86.600636,2,0,687.432323,5.250339,0.000000,3.359333
2015-12-16 18:31:00,4210,91.405730,3,1,719.052561,7.696588,2.556691,7.142667
2015-12-16 18:31:00,4242,95.509573,3,0,755.697723,5.021886,0.000000,4.018000
2015-12-16 18:31:00,4243,95.434148,4,0,770.494286,10.141757,0.000000,5.337333
2015-12-16 18:31:00,4244,93.492869,4,0,753.293920,10.317774,0.000000,5.908000
2015-12-16 18:31:00,4245,83.798809,1,0,774.887867,1.502729,0.000000,1.632667
2015-12-16 18:31:00,4354,94.247763,2,0,959.652548,4.294607,0.000000,2.176000
2015-12-16 18:31:00,4355,87.659160,1,0,953.721981,1.550526,0.000000,1.348000
2015-12-16 18:31:00,4356,102.777489,3,0,950.242172,7.049656,0.000000,3.476667
2015-12-16 18:31:00,4357,99.199817,4,0,956.647054,8.883212,0.000000,5.385333
2015-12-16 18:31:00,4358,92.797050,4,0,971.647640,9.239745,0.000000,5.911333
2015-12-16 18:31:00,4359,87.423635,4,2,977.054128,9.017802,4.479984,11.190667
2015-12-16 18:31:00,4360,96.986953,3,0,845.127366,7.426431,0.000000,3.926000
2015-12-16 18:31:00,4375,83.497816,3,0,1076.049387,8.616848,0.000000,4.290667
2015-12-16 18:31:00,4381,97.760820,3,0,871.058190,7.369693,0.000000,4.328000
2015-12-16 18:31:00,4391,85.960364,11,0,1189.269082,30.582845,0.000000,17.360000
2015-12-16 18:31:00,4392,87.084176,5,0,1187.943468,11.871657,0.000000,7.914667
2015-12-16 18:31:00,4394,0.000000,0,0,15850.355306,0.000000,0.000000,0.000000
2015-12-16 18:31:00,4396,82.650443,5,2,1140.391241,14.361566,4.355785,11.201333
2015-12-16 18:31:00,4398,84.585874,3,2,1147.807614,7.828117,6.682458,8.701333
2015-12-16 18:31:00,4400,93.687863,4,0,1252.352936,11.065046,0.000000,6.182000
2015-12-16 18:31:00,4402,93.763501,5,0,1109.861033,8.906625,0.000000,5.620000
2015-12-16 18:31:00,4404,76.819111,7,0,1469.770593,18.643664,0.000000,11.208667
2015-12-16 18:31:00,4441,85.639130,5,0,664.597869,9.845547,0.000000,11.471333
2015-12-16 18:31:00,4442,91.459958,4,0,702.233859,7.111401,0.000000,8.829333
2015-12-16 18:31:00,4443,89.966126,6,0,667.109641,11.902797,0.000000,13.671333
2015-12-16 18:31:00,4444,83.215655,2,0,713.522138,5.732700,0.000000,5.049333
2015-12-16 18:31:00,4445,96.583411,4,0,1130.274330,8.254771,0.000000,8.616667
2015-12-16 18:31:00,4446,87.091009,2,0,1291.531828,4.459934,0.000000,4.487333
2015-12-16 18:31:00,4447,87.803407,4,0,1159.338368,10.115721,0.000000,9.962000
2015-12-16 18:31:00,4448,71.806354,6,0,1453.180387,17.610053,0.000000,16.254000
2015-12-16 18:31:00,4449,68.423717,2,0,1607.240785,3.853311,0.000000,5.955333
2015-12-16 18:31:15,1375,47.955552,1,1,918.188484,4.674620,4.389030,5.869333
2015-12-16 18:31:15,1376,27.758509,6,1,3637.082070,44.945790,3.172837,30.780667
2015-12-16 18:31:15,1377,24.624198,6,1,3652.356599,51.615678,8.689635,35.448667
2015-12-16 18:31:15,1628,0.000000,0,0,5506.797958,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1629,73.211207,1,0,681.972577,3.142022,0.000000,1.648667
2015-12-16 18:31:15,1630,68.671023,3,0,704.261553,7.536911,0.000000,3.800667
2015-12-16 18:31:15,1634,61.990423,1,0,196.405949,3.786384,0.000000,1.816000
2015-12-16 18:31:15,1638,62.075887,1,0,118.170497,3.865648,0.000000,2.052667
2015-12-16 18:31:15,1642,76.375181,1,0,195.042244,3.142550,0.000000,1.556667
2015-12-16 18:31:15,1646,0.000000,0,0,1894.236082,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1650,67.108083,1,0,159.647711,3.576570,0.000000,1.896000
2015-12-16 18:31:15,1654,75.001499,1,0,224.668854,3.200096,0.000000,1.424000
2015-12-16 18:31:15,1658,70.655935,1,0,344.683680,2.046876,0.000000,1.063333
2015-12-16 18:31:15,1662,0.000000,0,0,2020.809335,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1666,65.120461,1,0,434.777599,1.558812,0.000000,1.894667
2015-12-16 18:31:15,1670,0.000000,0,0,1525.430585,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1675,61.738023,1,0,276.057150,3.686634,0.000000,1.783333
2015-12-16 18:31:15,1679,72.680010,1,0,141.199731,3.303086,0.000000,1.614667
2015-12-16 18:31:15,1683,0.000000,0,0,904.222519,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1687,0.000000,0,0,367.097945,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1691,0.000000,0,0,1061.901929,0.000000,0.000000,0.000000
2015-12-16 18:31:15,1703,53.932904,1,0,77.202056,3.558947,0.000000,2.121333
2015-12-16 18:31:15,1708,0.000000,0,0,1245.416106,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2006,78.763518,4,0,542.979658,9.223717,0.000000,5.788667
2015-12-16 18:31:15,2007,73.126864,5,0,1016.734468,13.507879,0.000000,8.010000
2015-12-16 18:31:15,2633,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2634,57.531339,8,0,2462.722942,27.782484,0.000000,16.889333
2015-12-16 18:31:15,2635,59.234907,6,0,1957.593287,20.814185,0.000000,12.001333
2015-12-16 18:31:15,2636,0.000000,0,0,13277.813158,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2637,86.992632,8,0,2259.142251,19.360971,0.000000,11.420667
2015-12-16 18:31:15,2638,0.000000,0,0,567.909089,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2639,96.014657,5,0,1175.472929,12.529043,0.000000,6.318000
2015-12-16 18:31:15,2640,89.479957,7,0,1779.364632,14.811609,0.000000,9.257333
2015-12-16 18:31:15,2641,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2642,98.227541,4,0,1117.013604,9.865715,0.000000,4.734667
2015-12-16 18:31:15,2643,97.331169,4,0,1819.772110,9.916663,0.000000,4.976667
2015-12-16 18:31:15,2644,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2645,101.439479,3,0,1123.176065,5.211451,0.000000,3.867333
2015-12-16 18:31:15,2646,87.045801,6,0,1739.002376,14.191188,0.000000,8.616667
2015-12-16 18:31:15,2647,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2648,92.404950,5,0,1129.679632,12.986366,0.000000,6.346000
2015-12-16 18:31:15,2649,91.507418,7,0,1759.166305,18.382935,0.000000,9.232000
2015-12-16 18:31:15,2650,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2651,103.229684,6,0,1142.914826,12.631284,0.000000,6.738000
2015-12-16 18:31:15,2652,88.492401,7,0,1785.556471,18.252517,0.000000,10.130000
2015-12-16 18:31:15,2653,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2654,104.975067,4,0,1080.176483,7.568185,0.000000,4.372000
2015-12-16 18:31:15,2655,86.902271,9,0,1763.071998,22.402667,0.000000,11.736667
2015-12-16 18:31:15,2656,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2657,103.744261,6,0,1086.646876,13.228438,0.000000,6.726000
2015-12-16 18:31:15,2658,84.288546,8,0,1702.062850,15.994782,0.000000,10.515333
2015-12-16 18:31:15,2659,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2660,100.750432,3,0,1177.458046,5.598482,0.000000,3.360667
2015-12-16 18:31:15,2661,88.650303,4,0,1694.297149,10.311590,0.000000,5.369333
2015-12-16 18:31:15,2662,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2663,72.320830,4,0,1682.500115,11.032096,0.000000,6.632667
2015-12-16 18:31:15,2664,70.297682,4,0,1696.856635,13.212026,0.000000,6.469333
2015-12-16 18:31:15,2665,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2669,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2670,95.482982,6,0,1220.027741,13.263585,0.000000,7.554667
2015-12-16 18:31:15,2671,99.838598,3,0,1466.190450,4.797470,0.000000,3.550000
2015-12-16 18:31:15,2672,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2673,89.794920,5,0,1221.257890,10.669523,0.000000,6.881333
2015-12-16 18:31:15,2674,84.871189,5,0,1479.165610,13.786238,0.000000,7.055333
2015-12-16 18:31:15,2675,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2676,96.514921,3,0,1152.178121,5.327394,0.000000,3.625333
2015-12-16 18:31:15,2677,0.000000,0,0,21889.573241,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2678,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2679,100.115652,4,0,1132.517364,7.159926,0.000000,4.733333
2015-12-16 18:31:15,2680,87.406446,4,0,1451.392095,10.974348,0.000000,5.450667
2015-12-16 18:31:15,2681,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2685,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2686,89.913322,8,0,1115.309936,18.740718,0.000000,10.655333
2015-12-16 18:31:15,2687,86.488517,6,0,1478.470178,13.408097,0.000000,8.305333
2015-12-16 18:31:15,2688,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2689,89.924216,6,0,1113.420059,14.611842,0.000000,8.694667
2015-12-16 18:31:15,2690,88.588583,6,0,1459.398974,16.186955,0.000000,9.315333
2015-12-16 18:31:15,2691,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2692,49.798780,8,0,3295.980406,27.676343,0.000000,19.322000
2015-12-16 18:31:15,2693,0.000000,0,0,0.000000,0.000000,0.000000,0.000000
2015-12-16 18:31:15,2706,67.483165,6,0,1706.737250,15.049920,0.000000,10.326000
2015-12-16 18:31:15,2707,64.299578,1,0,983.129346,3.211406,0.000000,3.292000
2015-12-16 18:31:15,2708,60.231666,3,0,1078.618735,6.749539,0.000000,5.740000
2015-12-16 18:31:15,2710,96.482668,6,0,1111.687074,14.885872,0.000000,7.421333
2015-12-16 18:31:15,2711,86.671378,7,0,1447.583919,17.681610,0.000000,9.663333
2015-12-16 18:31:15,2712,0.000000,0,0,312.726391,0.000000,0.000000,0.000000
2015-12-16 18:31:15,3810,100.341599,2,0,755.625049,4.901610,0.000000,2.585333
2015-12-16 18:31:15,3811,92.980406,5,1,689.192269,11.861356,1.419202,9.095333
2015-12-16 18:31:15,3812,89.249570,6,1,667.234158,12.068993,2.830105,10.172000
2015-12-16 18:31:15,3813,0.000000,0,0,10582.364541,0.000000,0.000000,0.000000
2015-12-16 18:31:15,3814,85.600644,2,0,691.301017,3.868695,0.000000,2.425333
2015-12-16 18:31:15,4001,50.000000,0,1,164.761039,0.000000,0.709045,6.002000
2015-12-16 18:31:15,4003,51.235205,1,0,264.847161,4.005633,0.000000,4.251333
2015-12-16 18:31:15,4052,77.771117,6,0,1524.547867,16.727977,0.000000,9.626667
2015-12-16 18:31:15,4053,71.503659,4,0,1538.271013,13.506785,0.000000,6.532000
2015-12-16 18:31:15,4054,80.501342,7,0,1313.142956,20.834111,0.000000,10.516667
2015-12-16 18:31:15,4055,91.396458,5,0,1141.836032,10.320884,0.000000,6.198000
2015-12-16 18:31:15,4056,82.124734,5,2,1127.027904,8.618048,2.667071,12.344667
2015-12-16 18:31:15,4057,101.345705,1,0,1149.585439,2.368440,0.000000,1.171333
2015-12-16 18:31:15,4058,0.000000,0,0,16051.586041,0.000000,0.000000,0.000000
2015-12-16 18:31:15,4061,85.656297,3,1,872.686390,8.269861,2.975765,8.871333
2015-12-16 18:31:15,4078,95.570974,4,0,631.273380,10.087135,0.000000,6.440667
2015-12-16 18:31:15,4081,99.041678,3,0,602.966644,6.839869,0.000000,5.954000
2015-12-16 18:31:15,4082,70.627152,1,0,84.292446,3.398776,0.000000,2.427333
2015-12-16 18:31:15,4084,93.913186,6,0,732.958909,13.906348,0.000000,8.015333
2015-12-16 18:31:15,4085,0.000000,0,0,1110.645742,0.000000,0.000000,0.000000
